# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
186	1674	-0.0058753895573318005	0.0	0.0	1.81423819065094	0.016078293323516846	37.693939208984375	37.63443374633789	0.821583092212677	0.0002406668673476568
187	1683	-0.016901995986700058	0.0	0.0	1.7981687784194946	0.00989848654717207	38.604331970214844	38.536773681640625	0.8229719996452332	0.00024015456851204426
188	1692	-0.0015759574016556144	0.0	0.0	2.0005075931549072	0.00789842288941145	39.765045166015625	39.72047805786133	0.8424370884895325	0.00023962956766420356
189	1701	-0.0029213116504251957	0.0	0.0	1.9493083953857422	0.020667916163802147	37.62899398803711	37.5763053894043	0.8393473029136658	0.00023909196715409025
190	1710	-0.010332074016332626	0.0	0.0	1.604520320892334	0.019346024841070175	38.446807861328125	38.39444351196289	0.8293622136116028	0.00023854187178798896
191	1719	-0.015270796604454517	0.0	0.0	2.115562915802002	0.0032788082025945187	37.39850616455078	37.33493423461914	0.819068968296051	0.00023797938880808125
192	1728	-0.01582159474492073	0.0	0.0	1.71854829788208	0.009061731398105621	38.95207214355469	38.886260986328125	0.8341506719589233	0.0002374046278715386
193	1737	-0.013298357836902142	0.0	0.0	1.5560142993927002	0.02739523909986019	39.021480560302734	38.9683952331543	0.8264694809913635	0.00023681770102914435
194	1746	0.022116241976618767	0.0	0.0	1.982561707496643	0.0336676649749279	38.92121887207031	38.858978271484375	0.8271031975746155	0.00023621872270344945
195	1755	0.010648908093571663	0.0	0.0	1.8485949039459229	0.021279454231262207	36.37375259399414	36.31346130371094	0.8330453038215637	0.0002356078096664652
196	1764	0.0006083011976443231	0.0	0.0	2.221109390258789	0.020636489614844322	38.93470764160156	38.87728500366211	0.8319315910339355	0.0002349850810168987
197	1773	-0.010801205411553383	0.0	0.0	1.5581167936325073	0.01441617775708437	37.85993957519531	37.78886032104492	0.8216421604156494	0.00023435065815693404
198	1782	-0.01912885531783104	0.0	0.0	1.9191384315490723	0.022629544138908386	36.21110534667969	36.147579193115234	0.825467586517334	0.0002337046647685648
199	1791	-0.02492220513522625	0.0	0.0	1.3495630025863647	0.02094688080251217	40.18885803222656	40.14741516113281	0.83256596326828	0.00023304722678948195
200	1800	-0.023692460730671883	0.0	0.0	1.7884234189987183	0.007366124540567398	37.594783782958984	37.536468505859375	0.8178778886795044	0.00023237847238852217
201	1809	-0.03236899897456169	0.0	0.0	1.7933769226074219	0.025702809914946556	41.235984802246094	41.184547424316406	0.8314046263694763	0.00023169853194068108
202	1818	-0.0003783569554798305	0.0	0.0	2.0815985202789307	0.02082832157611847	39.398948669433594	39.341854095458984	0.8338739275932312	0.00023100753800169618
203	1827	-0.014419002458453178	0.0	0.0	1.5833327770233154	2.856767241610214e-05	39.37926483154297	39.31171417236328	0.8302813172340393	0.00023030562528220496
204	1836	-0.011735592968761921	0.0	0.0	1.7252968549728394	0.020868655294179916	39.09243392944336	39.01395797729492	0.8257828950881958	0.0002295929306214829
205	1845	0.0017574506346136332	0.0	0.0	1.974465012550354	0.014129618182778358	37.15943145751953	37.08850860595703	0.8172209858894348	0.0002288695929607662
206	1854	-0.00478254584595561	0.0	0.0	1.8138470649719238	0.01995191164314747	39.91782760620117	39.85804748535156	0.8389806151390076	0.000228135753316165
207	1863	-0.014914406463503838	0.0	0.0	1.8687852621078491	0.02289130911231041	36.91085433959961	36.83309555053711	0.8291138410568237	0.0002273915547511721
208	1872	0.008683368563652039	0.0	0.0	2.1692428588867188	0.02027132175862789	40.54230499267578	40.4707145690918	0.8317722678184509	0.00022663714234877227
209	1881	-0.02293793298304081	0.0	0.0	1.6907302141189575	0.03140626475214958	40.09715270996094	40.04862976074219	0.8339237570762634	0.0002258726631831582
210	1890	-0.021388165652751923	0.0	0.0	1.7661335468292236	0.013523688539862633	37.186073303222656	37.13154602050781	0.8276376128196716	0.00022509826629105785
211	1899	-0.020804768428206444	0.0	0.0	1.5766468048095703	0.012014849111437798	38.46796798706055	38.410400390625	0.8336511254310608	0.00022431410264267982
212	1908	-0.015665041282773018	0.0	0.0	1.902937889099121	0.010346616618335247	38.28227233886719	38.22843551635742	0.8264119029045105	0.000223520325112281
213	1917	-0.00471891276538372	0.0	0.0	1.7414385080337524	0.02083577774465084	38.5906982421875	38.53199768066406	0.8269698619842529	0.0002227170884483638
214	1926	0.005829453002661467	0.0	0.0	1.7652612924575806	0.007608101237565279	38.93721008300781	38.86204528808594	0.8266389966011047	0.00022190454924350735
215	1935	-0.005397570785135031	0.0	0.0	1.8071013689041138	0.016577159985899925	38.12276840209961	38.03921127319336	0.8313683271408081	0.00022108286590383962
216	1944	-0.012775036506354809	0.0	0.0	2.059394598007202	0.022671952843666077	38.87754440307617	38.82515335083008	0.8241687417030334	0.0002202521986181557
217	1953	0.00398954376578331	0.0	0.0	1.954236388206482	0.014907080680131912	37.877010345458984	37.814247131347656	0.8223866820335388	0.00021941270932668885
218	1962	-0.011968813836574554	0.0	0.0	1.5198241472244263	0.0003837733529508114	35.51444625854492	35.44893264770508	0.8260674476623535	0.00021856456168953983
219	1971	-0.020803388208150864	0.0	0.0	1.828237533569336	0.021834321320056915	39.65951919555664	39.61062240600586	0.8264434337615967	0.00021770792105477095
220	1980	2.143478559446521e-05	0.0	0.0	1.5984909534454346	0.009194054640829563	36.85688400268555	36.801063537597656	0.8330011963844299	0.00021684295442617136
221	1989	-0.007976439781486988	0.0	0.0	2.114197015762329	0.0135834701359272	37.12051010131836	37.05118179321289	0.8227951526641846	0.00021596983043069908
222	1998	-0.024552354589104652	0.0	0.0	1.6623635292053223	0.010393624193966389	38.80621337890625	38.75272750854492	0.826288104057312	0.00021508871928560704
223	2007	0.002170635387301445	0.0	0.0	1.917758822441101	0.016650300472974777	38.38007354736328	38.313533782958984	0.8353461623191833	0.00021419979276525886
224	2016	0.0072935414500534534	0.0	0.0	1.939336895942688	0.011089266277849674	38.41985321044922	38.3592529296875	0.819647490978241	0.0002133032241676409
225	2025	-0.006123156752437353	0.0	0.0	2.0255513191223145	0.016459578648209572	37.35031509399414	37.276023864746094	0.8249803185462952	0.00021239918828057787
226	2034	-0.00560682313516736	0.0	0.0	2.12577748298645	0.016718365252017975	38.8780632019043	38.81816864013672	0.8337951898574829	0.000211487861347657
227	2043	-0.004404574166983366	0.0	0.0	2.0930378437042236	0.01536159310489893	38.72747802734375	38.6729850769043	0.8350256085395813	0.00021056942103386974
228	2052	-0.0160687193274498	0.0	0.0	1.6263999938964844	0.011807230301201344	38.33354949951172	38.271602630615234	0.8277091979980469	0.00020964404639097492
229	2061	-0.013117535971105099	0.0	0.0	1.8308473825454712	0.01600770093500614	38.07402038574219	38.01495361328125	0.8294158577919006	0.00020871191782259276
230	2070	-0.002674447139725089	0.0	0.0	1.5874786376953125	0.011088026687502861	37.412567138671875	37.36793899536133	0.8297637701034546	0.00020777321704903463
231	2079	-0.02546442672610283	0.0	0.0	1.744815707206726	0.005454663652926683	38.2578239440918	38.21518325805664	0.8323465585708618	0.00020682812707187618
232	2088	-0.00860777497291565	0.0	0.0	1.812730312347412	0.013576442375779152	38.89486312866211	38.8289680480957	0.8249461650848389	0.0002058768321382811
233	2097	-0.023341355845332146	0.0	0.0	1.6769438982009888	0.017213953658938408	39.978485107421875	39.912139892578125	0.824518084526062	0.00020491951770508152
234	2106	-0.00462811766192317	0.0	0.0	1.6683284044265747	0.01990458369255066	37.226783752441406	37.150577545166016	0.8304272890090942	0.0002039563704026231
235	2115	0.0010102181695401669	0.0	0.0	1.5121854543685913	0.00950704701244831	38.40827560424805	38.333900451660156	0.8201931118965149	0.00020298757799838078
236	2124	-0.026359286159276962	0.0	0.0	1.8096113204956055	0.01742343232035637	37.463233947753906	37.38655090332031	0.8265650272369385	0.0002020133293603533
237	2133	-0.012346248142421246	0.0	0.0	1.6865639686584473	0.025181030854582787	38.23872375488281	38.169342041015625	0.8179281949996948	0.00020103381442024303
238	2142	-0.02598743326961994	0.0	0.0	1.3036518096923828	0.0232835803180933	41.55194854736328	41.492618560791016	0.8308496475219727	0.00020004922413642838
239	2151	-0.01094501931220293	0.0	0.0	2.5003042221069336	0.006810122635215521	36.09785461425781	36.028419494628906	0.8229074478149414	0.000199059750456736
240	2160	-0.030821532011032104	0.0	0.0	1.7585793733596802	0.0011825881665572524	38.21451187133789	38.14105987548828	0.8346903324127197	0.0001980655862810203
241	2169	-0.0031785627361387014	0.0	0.0	1.8643357753753662	0.011647398583590984	38.392757415771484	38.32830810546875	0.8368238210678101	0.00019706692542355715
242	2178	-0.0027755943592637777	0.0	0.0	1.7103219032287598	0.009578589349985123	36.98332595825195	36.9267692565918	0.8279702663421631	0.00019606396257525947
243	2187	-0.029506228864192963	0.0	0.0	1.6642625331878662	0.024085525423288345	39.42752456665039	39.37773132324219	0.8334733247756958	0.00019505689326572176
244	2196	-0.016865383833646774	0.0	0.0	1.5672223567962646	0.008340457454323769	37.35147476196289	37.278709411621094	0.8147712349891663	0.00019404591382510137
245	2205	-0.02131553180515766	0.0	0.0	1.8411341905593872	0.02684178203344345	38.96175765991211	38.89341735839844	0.817274808883667	0.00019303122134584332
246	2214	-0.009259596467018127	0.0	0.0	1.6767429113388062	0.010324427857995033	38.48650360107422	38.427181243896484	0.8231287598609924	0.00019201301364425705
247	2223	-0.02431405708193779	0.0	0.0	2.099398136138916	0.030446549877524376	36.59086990356445	36.51237487792969	0.8105014562606812	0.00019099148922195134
248	2232	-0.014786886982619762	0.0	0.0	1.8050453662872314	0.013136052526533604	37.491580963134766	37.420166015625	0.8177555203437805	0.00018996684722713642
249	2241	-0.020689677447080612	0.0	0.0	1.6947821378707886	0.00432068295776844	36.81544876098633	36.73786163330078	0.8216680884361267	0.0001889392874157994
250	2250	-0.025561193004250526	0.0	0.0	1.7795701026916504	0.021127749234437943	38.78921890258789	38.726097106933594	0.8265668153762817	0.00018790901011276145
251	2259	-0.002796414541080594	0.0	0.0	1.8728688955307007	0.026043586432933807	37.11707305908203	37.04109573364258	0.8211109042167664	0.00018687621617262423
252	2268	-0.03151697665452957	0.0	0.0	1.7936384677886963	0.01954479143023491	36.872562408447266	36.79353332519531	0.8152601718902588	0.00018584110694061274
253	2277	-0.02452894300222397	0.0	0.0	1.5301529169082642	0.016151126474142075	37.24844741821289	37.17812728881836	0.8242193460464478	0.00018480388421332266
254	2286	-0.03625630959868431	0.0	0.0	1.7617311477661133	0.006056776270270348	37.81079864501953	37.739349365234375	0.8236110806465149	0.00018376475019937988
255	2295	-0.022099455818533897	0.0	0.0	1.7301926612854004	0.011179612018167973	37.46632385253906	37.383087158203125	0.8122835755348206	0.00018272390748001933
256	2304	-0.017465908080339432	0.0	0.0	1.9004888534545898	0.014474966563284397	37.51628875732422	37.42979049682617	0.8205192685127258	0.00018168155896959148
257	2313	-0.012565930373966694	0.0	0.0	2.0696568489074707	0.022582650184631348	37.519775390625	37.441036224365234	0.8245603442192078	0.0001806379078760037
258	2322	-0.024744106456637383	0.0	0.0	1.8550262451171875	0.016890747472643852	37.66851043701172	37.592994689941406	0.8116082549095154	0.00017959315766110463
259	2331	-0.04366559162735939	0.0	0.0	1.7175538539886475	0.019609130918979645	36.325740814208984	36.24787139892578	0.8127588033676147	0.0001785475120010186
260	2340	-0.009281089529395103	0.0	0.0	1.7222986221313477	0.008562605828046799	37.66985321044922	37.5857048034668	0.8199512958526611	0.00017750117474643905
261	2349	-0.036801811307668686	0.0	0.0	1.5935014486312866	0.01880726031959057	35.19453048706055	35.0993537902832	0.8185797929763794	0.00017645434988288684
262	2358	-0.013621596619486809	0.0	0.0	1.9542858600616455	0.016180191189050674	37.67244338989258	37.58420944213867	0.8252964615821838	0.00017540724149094333
263	2367	-0.040669482201337814	0.0	0.0	1.7270464897155762	0.006954055745154619	35.83182907104492	35.74396896362305	0.8205292224884033	0.00017436005370646425
264	2376	-0.01779926009476185	0.0	0.0	1.730520486831665	0.019242210313677788	39.65473556518555	39.57209014892578	0.8240570425987244	0.00017331299068078308
265	2385	-0.03306436166167259	0.0	0.0	1.702784776687622	0.025281032547354698	39.059226989746094	38.98591995239258	0.8315384387969971	0.0001722662565409113
266	2394	-0.004745339509099722	0.0	0.0	1.5424525737762451	0.018400391563773155	36.75740051269531	36.677154541015625	0.8216769695281982	0.0001712200553497435
267	2403	-0.011860686354339123	0.0	0.0	1.8726682662963867	0.026440396904945374	37.83084487915039	37.76445007324219	0.8237345218658447	0.00017017459106627485
268	2412	-0.0325898639857769	0.0	0.0	1.8903769254684448	0.030943648889660835	38.440673828125	38.36793899536133	0.8216762542724609	0.00016913006750583884
269	2421	-0.03565338999032974	0.0	0.0	2.0284554958343506	0.03167151287198067	37.9658317565918	37.88018035888672	0.8180358409881592	0.00016808668830037318
270	2430	-0.021413903683423996	0.0	0.0	1.5411721467971802	0.030523110181093216	36.307106018066406	36.221946716308594	0.8243492245674133	0.00016704465685872134
271	2439	-0.04338447377085686	0.0	0.0	2.216719627380371	0.015121213160455227	38.312744140625	38.2383918762207	0.8194601535797119	0.00016600417632697752
272	2448	-0.02433762326836586	0.0	0.0	2.088099718093872	0.0194778423756361	37.998130798339844	37.9323616027832	0.81919926404953	0.00016496544954888308
273	2457	-0.022664597257971764	0.0	0.0	1.7760368585586548	0.01193041168153286	36.808109283447266	36.731624603271484	0.8211997747421265	0.0001639286790262814
274	2466	-0.023853449150919914	0.0	0.0	2.2403488159179688	0.019879383966326714	38.37217330932617	38.295963287353516	0.8183227777481079	0.00016289406687964016
275	2475	-0.011131033301353455	0.0	0.0	1.5618314743041992	0.024821359664201736	37.234134674072266	37.15420150756836	0.8136047720909119	0.00016186181480864735
276	2484	-0.02540031261742115	0.0	0.0	2.1011054515838623	0.022577224299311638	38.0662841796875	37.9763298034668	0.8078893423080444	0.0001608321240528895
277	2493	-0.015222753398120403	0.0	0.0	1.9312686920166016	0.023485394194722176	39.40761184692383	39.326820373535156	0.814163088798523	0.00015980519535261964
278	2502	-0.04413934424519539	0.0	0.0	2.021287202835083	0.020195936784148216	35.756229400634766	35.68682098388672	0.816537618637085	0.0001587812289096226
279	2511	-0.010773438028991222	0.0	0.0	1.9070073366165161	0.029997799545526505	38.455039978027344	38.40229415893555	0.8209260106086731	0.00015776042434818542
280	2520	-0.03736778721213341	0.0	0.0	1.8021544218063354	0.028081821277737617	38.204322814941406	38.14411163330078	0.8144891858100891	0.00015674298067617988
281	2529	-0.026697691529989243	0.0	0.0	1.9654300212860107	0.01750451698899269	36.83845901489258	36.767852783203125	0.8121976256370544	0.00015572909624626585
282	2538	-0.023822464048862457	0.0	0.0	1.6305798292160034	0.02188193053007126	37.623985290527344	37.554893493652344	0.8124369978904724	0.00015471896871722181
283	2547	-0.042890824377536774	0.0	0.0	1.5494792461395264	0.019333867356181145	36.637027740478516	36.566619873046875	0.8077064752578735	0.000153712795015411
284	2556	-0.03356270119547844	0.0	0.0	1.6215492486953735	0.013795080594718456	37.472232818603516	37.39595413208008	0.8027864098548889	0.00015271077129639025
285	2565	-0.043693508952856064	0.0	0.0	2.1118478775024414	0.018012715503573418	36.21427536010742	36.13945388793945	0.8046121001243591	0.00015171309290666892
286	2574	-0.04956625774502754	0.0	0.0	2.0014288425445557	0.016963079571723938	38.77836990356445	38.71260452270508	0.8086767792701721	0.00015071995434562594
287	2583	-0.04091709852218628	0.0	0.0	1.7433445453643799	0.025151265785098076	37.449066162109375	37.38169860839844	0.8084848523139954	0.00014973154922759153
288	2592	-0.043722573667764664	0.0	0.0	1.8148796558380127	0.032368287444114685	38.50017547607422	38.42647933959961	0.8120271563529968	0.00014874807024410196
289	2601	-0.024366218596696854	0.0	0.0	1.6414190530776978	0.03410516306757927	37.95549774169922	37.876399993896484	0.8029972910881042	0.00014776970912633362
290	2610	-0.047087475657463074	0.0	0.0	1.8190481662750244	0.01693504862487316	38.04651641845703	37.976680755615234	0.811136782169342	0.00014679665660772493
291	2619	-0.03877594321966171	0.0	0.0	1.5990779399871826	0.018153641372919083	37.47050857543945	37.403846740722656	0.8098742961883545	0.00014582910238679245
292	2628	-0.02832919918000698	0.0	0.0	1.994964599609375	0.0271318219602108	38.409488677978516	38.349571228027344	0.8150200843811035	0.00014486723509014868
293	2637	-0.030547238886356354	0.0	0.0	2.1301541328430176	0.014728648588061333	36.89619445800781	36.83272171020508	0.8108273148536682	0.00014391124223572886
294	2646	-0.04228938743472099	0.0	0.0	1.933748722076416	0.010804993100464344	39.88884735107422	39.82942581176758	0.817177951335907	0.0001429613101962342
295	2655	-0.04076966643333435	0.0	0.0	1.8968615531921387	0.018754420801997185	37.63824462890625	37.55512619018555	0.804593026638031	0.00014201762416279798
296	2664	-0.040704600512981415	0.0	0.0	2.2539188861846924	0.02166660502552986	38.46303176879883	38.395660400390625	0.8153968453407288	0.0001410803681088822
297	2673	-0.029965709894895554	0.0	0.0	2.065946578979492	0.02472793124616146	36.13126754760742	36.052345275878906	0.807945966720581	0.00014014972475441165
298	2682	-0.0322413295507431	0.0	0.0	2.130211591720581	0.017752207815647125	36.049339294433594	35.967315673828125	0.805381178855896	0.00013922587553015232
299	2691	-0.04091710224747658	0.0	0.0	1.7732033729553223	0.015304584987461567	38.02315139770508	37.938228607177734	0.8139482736587524	0.00013830900054234092
300	2700	-0.04397156834602356	0.0	0.0	1.8951385021209717	0.027828240767121315	37.576683044433594	37.490962982177734	0.8012983202934265	0.000137399278537573
301	2709	-0.046348266303539276	0.0	0.0	2.1379013061523438	0.02200506255030632	36.78464889526367	36.7047119140625	0.7966568470001221	0.00013649688686795595
302	2718	-0.04991231486201286	0.0	0.0	1.8656538724899292	0.024094071239233017	37.09019470214844	37.01667404174805	0.8064396381378174	0.00013560200145653373
303	2727	-0.04715064540505409	0.0	0.0	1.654439926147461	0.02746112272143364	36.16952133178711	36.08393859863281	0.8111859560012817	0.00013471479676299046
304	2736	-0.025915035977959633	0.0	0.0	2.264483690261841	0.03006751462817192	36.73127746582031	36.65422058105469	0.80389803647995	0.00013383544574963898
305	2745	-0.05853661149740219	0.0	0.0	1.6914311647415161	0.017350442707538605	36.873050689697266	36.81269836425781	0.8165981769561768	0.00013296411984770168
306	2754	-0.041037384420633316	0.0	0.0	1.9428260326385498	0.016940724104642868	37.585205078125	37.51963806152344	0.8126258850097656	0.00013210098892388962
307	2763	-0.05829259380698204	0.0	0.0	1.7564283609390259	0.0053811450488865376	34.99030685424805	34.909420013427734	0.8063756227493286	0.00013124622124728664
308	2772	-0.05208703875541687	0.0	0.0	1.7672525644302368	0.015410101041197777	36.90068817138672	36.816349029541016	0.8189302086830139	0.00013039998345654483
309	2781	-0.04274878278374672	0.0	0.0	2.335113048553467	0.023050853982567787	36.21244812011719	36.11799621582031	0.8159621357917786	0.00012956244052739826
310	2790	-0.06292673200368881	0.0	0.0	1.6806912422180176	0.019047457724809647	36.94570541381836	36.86577606201172	0.8236977458000183	0.00012873375574050044
311	2799	-0.05983967334032059	0.0	0.0	2.0515575408935547	0.019918935373425484	36.0776252746582	35.98930740356445	0.8115497827529907	0.00012791409064959262
312	2808	-0.06782939285039902	0.0	0.0	1.7317479848861694	0.02350517176091671	36.55485153198242	36.472259521484375	0.8038322329521179	0.00012710360505000827
313	2817	-0.056516990065574646	0.0	0.0	2.0920369625091553	0.02254253625869751	35.31865310668945	35.22290802001953	0.8020575046539307	0.0001263024569475209
314	2826	-0.06715303659439087	0.0	0.0	1.8033779859542847	0.019206900149583817	35.767757415771484	35.67367172241211	0.8028749823570251	0.00012551080252754055
315	2835	-0.04931659996509552	0.0	0.0	1.7663363218307495	0.013258058577775955	35.38741683959961	35.29204559326172	0.7962743639945984	0.00012472879612466492
316	2844	-0.056313056498765945	0.0	0.0	1.9682320356369019	0.018197081983089447	36.27565383911133	36.18463134765625	0.8059713840484619	0.00012395659019259173
317	2853	-0.03881939873099327	0.0	0.0	1.8880563974380493	0.019823340699076653	36.760719299316406	36.67518615722656	0.8098520040512085	0.00012319433527439746
318	2862	-0.05232507362961769	0.0	0.0	2.1063239574432373	0.02177325077354908	36.26686477661133	36.185909271240234	0.8048288226127625	0.00012244217997318878
319	2871	-0.042744215577840805	0.0	0.0	1.92024827003479	0.028012404218316078	38.04289627075195	37.96697998046875	0.8038502931594849	0.00012170027092313194
320	2880	-0.05836961790919304	0.0	0.0	1.8708643913269043	0.030482415109872818	35.16488265991211	35.07257080078125	0.7912535071372986	0.00012096875276086627
321	2889	-0.049939751625061035	0.0	0.0	2.196194648742676	0.024361053481698036	37.87732696533203	37.79340744018555	0.7962367534637451	0.00012024776809730691
322	2898	-0.05994072183966637	0.0	0.0	1.7708677053451538	0.02740253321826458	36.55419921875	36.45875549316406	0.7958471179008484	0.0001195374574898426
323	2907	-0.04796050116419792	0.0	0.0	2.2009193897247314	0.021749606356024742	36.58400344848633	36.48533630371094	0.7967838048934937	0.00011883795941493368
324	2916	-0.0408569760620594	0.0	0.0	2.3728647232055664	0.01975586824119091	37.11164093017578	37.01620864868164	0.8084328174591064	0.00011814941024111579
325	2925	-0.06553193926811218	0.0	0.0	1.8202319145202637	0.017403075471520424	35.85595703125	35.756370544433594	0.8006723523139954	0.00011747194420241469
326	2934	-0.07683708518743515	0.0	0.0	2.1209471225738525	0.029013730585575104	38.44720458984375	38.35206604003906	0.8074772357940674	0.00011680569337217694
327	2943	-0.059446074068546295	0.0	0.0	1.775840163230896	0.03177019953727722	36.39205551147461	36.29011917114258	0.8064805269241333	0.00011615078763732197
328	2952	-0.04062996059656143	0.0	0.0	2.120408535003662	0.028287064284086227	37.12146759033203	37.030391693115234	0.807951807975769	0.00011550735467302044
329	2961	-0.06785546243190765	0.0	0.0	1.839402437210083	0.02277553826570511	38.011993408203125	37.92011260986328	0.8020339012145996	0.00011487551991780362
330	2970	-0.06218002736568451	0.0	0.0	1.9675372838974	0.021144138649106026	36.69208526611328	36.601097106933594	0.7976789474487305	0.000114255406549109
331	2979	-0.07310312241315842	0.0	0.0	1.927164077758789	0.016668986529111862	36.268089294433594	36.18018341064453	0.7941750288009644	0.00011364713545926645
332	2988	-0.07187291234731674	0.0	0.0	2.067699909210205	0.02417188696563244	36.58522033691406	36.49835968017578	0.7931209802627563	0.00011305082523193014
333	2997	-0.06816858053207397	0.0	0.0	1.8067560195922852	0.029606705531477928	35.402652740478516	35.30397415161133	0.7971848845481873	0.00011246659211896043
334	3006	-0.06866852194070816	0.0	0.0	1.7951382398605347	0.0273729395121336	37.89693832397461	37.813133239746094	0.799170970916748	0.00011189455001776034
335	3015	-0.06608220189809799	0.0	0.0	1.9196323156356812	0.01850851997733116	37.216827392578125	37.128944396972656	0.7862897515296936	0.00011133481044907087
336	3024	-0.06472203135490417	0.0	0.0	2.4346444606781006	0.025276485830545425	37.381614685058594	37.292144775390625	0.794049859046936	0.00011078748253523003
337	3033	-0.05970872938632965	0.0	0.0	2.2409157752990723	0.022343529388308525	36.33933639526367	36.24827575683594	0.8016343712806702	0.00011025267297889908
338	3042	-0.08491671830415726	0.0	0.0	2.248753309249878	0.02508286014199257	36.32512664794922	36.224884033203125	0.8032575249671936	0.0001097304860422607
339	3051	-0.047438498586416245	0.0	0.0	2.1130547523498535	0.014001253992319107	35.3788948059082	35.267478942871094	0.8001028895378113	0.00010922102352669286
340	3060	-0.075141541659832	0.0	0.0	2.0155792236328125	0.0143217658624053	35.726776123046875	35.62101364135742	0.7914004921913147	0.00010872438475292239
341	3069	-0.047028277069330215	0.0	0.0	2.113894462585449	0.021805020049214363	37.616485595703125	37.523738861083984	0.7912155985832214	0.00010824066654166228
342	3078	-0.06134534627199173	0.0	0.0	1.9210087060928345	0.026937024667859077	37.171730041503906	37.06941604614258	0.7841506004333496	0.00010776996319473627
343	3087	-0.05934397503733635	0.0	0.0	2.1464297771453857	0.03905932977795601	36.609867095947266	36.49492263793945	0.7916985154151917	0.00010731236647669446
344	3096	-0.06526843458414078	0.0	0.0	2.213489055633545	0.04044128581881523	35.436363220214844	35.32289123535156	0.7899336218833923	0.00010686796559692373
345	3105	-0.06593073159456253	0.0	0.0	1.7658913135528564	0.04947715997695923	37.098567962646484	36.9919319152832	0.7866740822792053	0.00010643684719225612
346	3114	-0.08113998919725418	0.0	0.0	1.7149096727371216	0.05280718579888344	35.59040451049805	35.47941589355469	0.7768064737319946	0.00010601909531007884
347	3123	-0.06895230710506439	0.0	0.0	1.9336186647415161	0.0380411371588707	36.019317626953125	35.916221618652344	0.7792381644248962	0.00010561479139194903
348	3132	-0.08394378423690796	0.0	0.0	1.977205514907837	0.03834576904773712	36.3458251953125	36.24551773071289	0.7796541452407837	0.00010522401425771664
349	3141	-0.07782377302646637	0.0	0.0	2.1546337604522705	0.03624420985579491	34.65873718261719	34.552940368652344	0.771769106388092	0.00010484684009015825
350	3150	-0.0482967384159565	0.0	0.0	2.007352590560913	0.036845359951257706	36.710758209228516	36.60969161987305	0.7884464263916016	0.00010448334242012518
351	3159	-0.06756894290447235	0.0	0.0	1.9066416025161743	0.03224749118089676	36.71897888183594	36.62269973754883	0.7933399677276611	0.0001041335921122084
352	3168	-0.09033939242362976	0.0	0.0	1.9195033311843872	0.03477642312645912	36.202816009521484	36.094337463378906	0.7945139408111572	0.00010379765735092345
353	3177	-0.07931029051542282	0.0	0.0	1.9648712873458862	0.035219624638557434	35.787837982177734	35.67509460449219	0.7842597365379333	0.00010347560362741766
354	3186	-0.061716776341199875	0.0	0.0	2.113168478012085	0.0321408212184906	36.66346740722656	36.55411148071289	0.7805818915367126	0.00010316749372670254
355	3195	-0.09477554261684418	0.0	0.0	2.0880467891693115	0.031142080202698708	34.40638732910156	34.279945373535156	0.7802809476852417	0.00010287338771541373
356	3204	-0.0612775981426239	0.0	0.0	2.3141109943389893	0.046760670840740204	34.74332809448242	34.613731384277344	0.7715895175933838	0.00010259334293010086
357	3213	-0.06372833251953125	0.0	0.0	2.305318593978882	0.04715276509523392	36.21575927734375	36.100223541259766	0.7816984057426453	0.0001023274139660497
358	3222	-0.08549704402685165	0.0	0.0	2.6749179363250732	0.05627577379345894	36.29111099243164	36.184932708740234	0.7822782397270203	0.00010207565266663873
359	3231	-0.06455723196268082	0.0	0.0	2.178980827331543	0.050461847335100174	36.570396423339844	36.466670989990234	0.7860504388809204	0.00010183810811323207
360	3240	-0.05671711266040802	0.0	0.0	2.1495745182037354	0.058911148458719254	35.30545425415039	35.189002990722656	0.7801165580749512	0.00010161482661561108
361	3249	-0.07999639958143234	0.0	0.0	2.1687440872192383	0.050489965826272964	36.03374099731445	35.91590118408203	0.7743858695030212	0.00010140585170294615
362	3258	-0.09138470888137817	0.0	0.0	2.065854072570801	0.048124514520168304	38.596839904785156	38.48546600341797	0.7755340337753296	0.00010121122411531057
363	3267	-0.08711178600788116	0.0	0.0	2.2603604793548584	0.04025472328066826	37.6688232421875	37.557594299316406	0.7712919116020203	0.00010103098179573815
364	3276	-0.08825508505105972	0.0	0.0	1.9380242824554443	0.03393648937344551	36.321510314941406	36.20878601074219	0.7792379260063171	0.00010086515988282625
365	3285	-0.09289181232452393	0.0	0.0	2.347891330718994	0.04027882590889931	37.013668060302734	36.90303421020508	0.7769395112991333	0.00010071379070388535
366	3294	-0.10207610577344894	0.0	0.0	2.233912229537964	0.031091513112187386	36.55998229980469	36.44319534301758	0.7761679887771606	0.00010057690376863677
367	3303	-0.053110864013433456	0.0	0.0	2.31565260887146	0.03740696236491203	38.32991409301758	38.21651077270508	0.7725470066070557	0.00010045452576345981
368	3312	-0.07590184360742569	0.0	0.0	2.3363184928894043	0.04408154636621475	36.993064880371094	36.87215805053711	0.7683659195899963	0.00010034668054618904
369	3321	-0.08265835791826248	0.0	0.0	2.285083532333374	0.044612541794776917	37.466651916503906	37.351985931396484	0.7654860019683838	0.00010025338914146325
