# epoch	step	nll	ecut	ecut_viol	grad_norm	val_nll	val_ecut	val_ecut_viol	val_ress_zx	LR
186	1674	0.01031909417361021	0.0	0.0	1.884684681892395	0.031391024589538574	36.207305908203125	36.15562057495117	0.8290597796440125	0.0002406668673476568
187	1683	-0.00448256591334939	0.0	0.0	1.6678346395492554	0.009855103679001331	37.98517990112305	37.9476432800293	0.8286628723144531	0.00024015456851204426
188	1692	-0.0016804900951683521	0.0	0.0	2.058551549911499	0.023818502202630043	36.302181243896484	36.251548767089844	0.8279377222061157	0.00023962956766420356
189	1701	0.006303688511252403	0.0	0.0	1.7071905136108398	0.019052401185035706	38.548370361328125	38.50541687011719	0.8264940977096558	0.00023909196715409025
190	1710	-0.0013108464190736413	0.0	0.0	1.9440110921859741	0.022868603467941284	35.697059631347656	35.652305603027344	0.8344950079917908	0.00023854187178798896
191	1719	-0.006153676193207502	0.0	0.0	1.556674838066101	0.022025613114237785	37.371681213378906	37.33325958251953	0.8323075175285339	0.00023797938880808125
192	1728	-0.008344042114913464	0.0	0.0	1.840745210647583	0.02596280165016651	38.05330276489258	38.00929641723633	0.8229483366012573	0.0002374046278715386
193	1737	-0.010679470375180244	0.0	0.0	1.5272908210754395	0.02297910861670971	37.26459503173828	37.218902587890625	0.8280205726623535	0.00023681770102914435
194	1746	0.004616980906575918	0.0	0.0	1.6948035955429077	0.027304183691740036	40.507930755615234	40.47065734863281	0.823442816734314	0.00023621872270344945
195	1755	0.005295403301715851	0.0	0.0	1.890244960784912	0.023481380194425583	36.6563720703125	36.60203170776367	0.8302486538887024	0.0002356078096664652
196	1764	-0.0007464103982783854	0.0	0.0	2.378154993057251	0.02733885683119297	37.17475128173828	37.133155822753906	0.8342277407646179	0.0002349850810168987
197	1773	0.00528121879324317	0.0	0.0	1.896358847618103	0.03768077865242958	36.25223159790039	36.211063385009766	0.828471302986145	0.00023435065815693404
198	1782	0.007599643897265196	0.0	0.0	1.8204278945922852	0.029319260269403458	38.49520492553711	38.444557189941406	0.8333523869514465	0.0002337046647685648
199	1791	-0.00411479314789176	0.0	0.0	1.838418960571289	0.020229890942573547	36.97344970703125	36.918949127197266	0.8373950123786926	0.00023304722678948195
200	1800	0.0014471112517639995	0.0	0.0	2.1080093383789062	0.03552612289786339	37.507259368896484	37.45585632324219	0.8204849362373352	0.00023237847238852217
201	1809	-0.020825039595365524	0.0	0.0	1.6489694118499756	0.02324347011744976	36.718528747558594	36.649234771728516	0.8234907984733582	0.00023169853194068108
202	1818	-0.008480865508317947	0.0	0.0	1.493686318397522	0.03101480007171631	37.83519744873047	37.77289581298828	0.8149215579032898	0.00023100753800169618
203	1827	0.018077678978443146	0.0	0.0	1.9837530851364136	0.035558100789785385	37.20576095581055	37.145729064941406	0.8221633434295654	0.00023030562528220496
204	1836	-6.320381362456828e-05	0.0	0.0	1.6746516227722168	0.03252219036221504	38.87163543701172	38.826683044433594	0.8349120020866394	0.0002295929306214829
205	1845	-0.025476140901446342	0.0	0.0	1.5471149682998657	0.02393089048564434	37.981910705566406	37.931671142578125	0.8352440595626831	0.0002288695929607662
206	1854	-0.00905205775052309	0.0	0.0	1.3852440118789673	0.02389340102672577	36.445884704589844	36.39091491699219	0.8395094871520996	0.000228135753316165
207	1863	-0.005864761769771576	0.0	0.0	1.3796544075012207	0.020899247378110886	36.89330291748047	36.853450775146484	0.8333821892738342	0.0002273915547511721
208	1872	-0.0026280537713319063	0.0	0.0	1.6791908740997314	0.04201231524348259	36.686519622802734	36.64744186401367	0.8286312222480774	0.00022663714234877227
209	1881	-0.013399760238826275	0.0	0.0	1.5815140008926392	0.033238962292671204	33.85654830932617	33.79334259033203	0.8296477794647217	0.0002258726631831582
210	1890	-0.012300201691687107	0.0	0.0	1.4052151441574097	0.028208797797560692	37.78693771362305	37.743717193603516	0.8393054008483887	0.00022509826629105785
211	1899	-0.014121162705123425	0.0	0.0	2.161872625350952	0.03582349792122841	36.58821487426758	36.540279388427734	0.8230577111244202	0.00022431410264267982
212	1908	-0.013923240825533867	0.0	0.0	2.098402976989746	0.018986737355589867	35.56182098388672	35.50593948364258	0.8289170861244202	0.000223520325112281
213	1917	-0.007297907490283251	0.0	0.0	1.904882788658142	0.025511160492897034	35.701454162597656	35.66242218017578	0.8312809467315674	0.0002227170884483638
214	1926	-0.031106214970350266	0.0	0.0	1.4823718070983887	0.037091512233018875	36.51689910888672	36.481937408447266	0.8366156816482544	0.00022190454924350735
215	1935	-0.0016223678831011057	0.0	0.0	1.52004873752594	0.041309136897325516	35.64533615112305	35.589393615722656	0.8332350254058838	0.00022108286590383962
216	1944	-0.0011160093126818538	0.0	0.0	2.031965494155884	0.03678280487656593	37.85682678222656	37.80878448486328	0.821721076965332	0.0002202521986181557
217	1953	-0.018293999135494232	0.0	0.0	2.020148992538452	0.038617540150880814	37.253135681152344	37.197181701660156	0.8289223313331604	0.00021941270932668885
218	1962	-0.00602463074028492	0.0	0.0	1.9900400638580322	0.031754206866025925	37.22356414794922	37.184410095214844	0.827590823173523	0.00021856456168953983
219	1971	-0.01644170843064785	0.0	0.0	1.9166163206100464	0.025276197120547295	37.16830825805664	37.11238479614258	0.823303759098053	0.00021770792105477095
220	1980	-0.021967623382806778	0.0	0.0	1.7993159294128418	0.019635053351521492	37.91581726074219	37.87702560424805	0.8235378861427307	0.00021684295442617136
221	1989	-0.013573420234024525	0.0	0.0	1.9456433057785034	0.02033085562288761	36.31172180175781	36.27339172363281	0.8291299939155579	0.00021596983043069908
222	1998	-0.0059326160699129105	0.0	0.0	1.9678218364715576	0.025014527142047882	38.13902282714844	38.10154342651367	0.8211356997489929	0.00021508871928560704
223	2007	-0.004048999864608049	0.0	0.0	1.8600832223892212	0.040059976279735565	35.999183654785156	35.94796371459961	0.8184469938278198	0.00021419979276525886
224	2016	-0.003217060584574938	0.0	0.0	1.7539185285568237	0.02219718135893345	37.055641174316406	37.00885009765625	0.8271364569664001	0.0002133032241676409
225	2025	-0.005178546998649836	0.0	0.0	1.7203550338745117	0.016378600150346756	34.924468994140625	34.858123779296875	0.8191525936126709	0.00021239918828057787
226	2034	-0.00895862840116024	0.0	0.0	1.7250556945800781	0.030180364847183228	36.20865249633789	36.15062713623047	0.8243746161460876	0.000211487861347657
227	2043	-0.008013692684471607	0.0	0.0	1.9735331535339355	0.03452802449464798	35.18986511230469	35.14482879638672	0.8337331414222717	0.00021056942103386974
228	2052	-0.013562675565481186	0.0	0.0	1.6851794719696045	0.04004978761076927	34.86266326904297	34.81062316894531	0.8252991437911987	0.00020964404639097492
229	2061	-0.025662550702691078	0.0	0.0	1.9188480377197266	0.019412046298384666	35.89635467529297	35.8531379699707	0.8288462162017822	0.00020871191782259276
230	2070	-0.015148976817727089	0.0	0.0	1.6228421926498413	0.029887700453400612	36.911827087402344	36.88816452026367	0.8320925235748291	0.00020777321704903463
231	2079	-0.032729487866163254	0.0	0.0	1.4927419424057007	0.030404293909668922	35.27317428588867	35.2281608581543	0.8129386305809021	0.00020682812707187618
232	2088	-0.034134283661842346	0.0	0.0	1.6034542322158813	0.035493236035108566	36.09901809692383	36.06545639038086	0.8193215131759644	0.0002058768321382811
233	2097	-0.030627740547060966	0.0	0.0	1.6179616451263428	0.03715819865465164	34.47270202636719	34.41555404663086	0.8174407482147217	0.00020491951770508152
234	2106	-0.0240198764950037	0.0	0.0	1.7235318422317505	0.018418652936816216	37.501461029052734	37.45238494873047	0.8290714025497437	0.0002039563704026231
235	2115	-0.02645767293870449	0.0	0.0	1.3884526491165161	0.038601770997047424	36.508243560791016	36.44471740722656	0.8235342502593994	0.00020298757799838078
236	2124	-0.021597756072878838	0.0	0.0	1.7633534669876099	0.038086891174316406	36.3631477355957	36.306121826171875	0.8276416063308716	0.0002020133293603533
237	2133	-0.024930115789175034	0.0	0.0	2.303046941757202	0.04300933703780174	36.72943115234375	36.66606521606445	0.8305919170379639	0.00020103381442024303
238	2142	-0.011870617046952248	0.0	0.0	1.6535732746124268	0.036193955689668655	34.3551025390625	34.30086135864258	0.8151311874389648	0.00020004922413642838
239	2151	-0.024571789428591728	0.0	0.0	1.8594176769256592	0.03794490918517113	37.889808654785156	37.851470947265625	0.8159425854682922	0.000199059750456736
240	2160	-0.008338389918208122	0.0	0.0	1.7662339210510254	0.03824402764439583	34.673099517822266	34.61534118652344	0.8214366436004639	0.0001980655862810203
241	2169	-0.003247487125918269	0.0	0.0	1.67288076877594	0.031059367582201958	35.39354705810547	35.33808898925781	0.8201168775558472	0.00019706692542355715
242	2178	-0.02288699522614479	0.0	0.0	1.7513535022735596	0.025626204907894135	34.68467330932617	34.641727447509766	0.8242369294166565	0.00019606396257525947
243	2187	-0.003603552235290408	0.0	0.0	1.8950591087341309	0.03328203782439232	37.4721565246582	37.43935775756836	0.8160309195518494	0.00019505689326572176
244	2196	-0.01666972041130066	0.0	0.0	2.152418375015259	0.04916108027100563	36.02460479736328	35.98139953613281	0.8048400282859802	0.00019404591382510137
245	2205	0.002134290523827076	0.0	0.0	1.7653913497924805	0.030861224979162216	34.86939239501953	34.83248519897461	0.820346474647522	0.00019303122134584332
246	2214	-0.028232453390955925	0.0	0.0	1.8587205410003662	0.028261104598641396	34.89216232299805	34.85053634643555	0.8292717933654785	0.00019201301364425705
247	2223	-0.004521949216723442	0.0	0.0	1.744528889656067	0.030826589092612267	36.77761459350586	36.750755310058594	0.8259400129318237	0.00019099148922195134
248	2232	-0.027307191863656044	0.0	0.0	1.6493334770202637	0.03867020457983017	34.57159423828125	34.51454544067383	0.8137310147285461	0.00018996684722713642
249	2241	-0.020994272083044052	0.0	0.0	2.1394846439361572	0.045427240431308746	36.179203033447266	36.138641357421875	0.8219698071479797	0.0001889392874157994
250	2250	-0.012757026590406895	0.0	0.0	1.5255991220474243	0.03221827745437622	37.30370330810547	37.252899169921875	0.824421763420105	0.00018790901011276145
251	2259	-0.024639371782541275	0.0	0.0	1.6676584482192993	0.016865849494934082	35.00428771972656	34.956321716308594	0.8268172144889832	0.00018687621617262423
252	2268	-0.03050125390291214	0.0	0.0	1.7414597272872925	0.027573799714446068	34.744056701660156	34.69466781616211	0.8240504264831543	0.00018584110694061274
253	2277	-0.03958452120423317	0.0	0.0	1.8619264364242554	0.04148781672120094	37.274925231933594	37.22805404663086	0.8171126246452332	0.00018480388421332266
254	2286	-0.026467910036444664	0.0	0.0	1.6293156147003174	0.04980416223406792	33.19925308227539	33.148094177246094	0.8078159689903259	0.00018376475019937988
255	2295	-0.04585312306880951	0.0	0.0	1.771746277809143	0.039788227528333664	37.20187759399414	37.14884567260742	0.8260493874549866	0.00018272390748001933
256	2304	-0.0203314870595932	0.0	0.0	1.883623480796814	0.03991054743528366	37.87908935546875	37.81145477294922	0.818410336971283	0.00018168155896959148
257	2313	-0.018217602744698524	0.0	0.0	1.62269127368927	0.021741734817624092	35.054203033447266	35.000946044921875	0.8266117572784424	0.0001806379078760037
258	2322	-0.027236931025981903	0.0	0.0	1.5702425241470337	0.03755366802215576	35.93555450439453	35.8721809387207	0.8316511511802673	0.00017959315766110463
259	2331	-0.01926635019481182	0.0	0.0	1.6381117105484009	0.039025191217660904	37.84197235107422	37.777469635009766	0.817389965057373	0.0001785475120010186
260	2340	-0.03229796141386032	0.0	0.0	1.5755435228347778	0.035386279225349426	35.650516510009766	35.59132385253906	0.8111038208007812	0.00017750117474643905
261	2349	-0.010502581484615803	0.0	0.0	1.8120594024658203	0.04121518135070801	34.98404312133789	34.91559600830078	0.8074462413787842	0.00017645434988288684
262	2358	-0.02574523724615574	0.0	0.0	1.9090386629104614	0.03246978670358658	36.49747848510742	36.441165924072266	0.8276892900466919	0.00017540724149094333
263	2367	-0.02994653768837452	0.0	0.0	1.9946644306182861	0.025333374738693237	34.38333511352539	34.31814193725586	0.831589937210083	0.00017436005370646425
264	2376	-0.042598824948072433	0.0	0.0	1.5547065734863281	0.026285605505108833	34.77997589111328	34.722713470458984	0.8205509781837463	0.00017331299068078308
265	2385	-0.040471483021974564	0.0	0.0	2.0415139198303223	0.029162542894482613	34.13252639770508	34.07554626464844	0.8159744143486023	0.0001722662565409113
266	2394	-0.02501649037003517	0.0	0.0	1.690027117729187	0.02612452767789364	35.981895446777344	35.92467498779297	0.8167004585266113	0.0001712200553497435
267	2403	-0.025774559006094933	0.0	0.0	1.8086113929748535	0.03679332509636879	35.9492073059082	35.89569854736328	0.8220557570457458	0.00017017459106627485
268	2412	-0.03484092280268669	0.0	0.0	1.5544687509536743	0.030205179005861282	34.277976989746094	34.23322296142578	0.8127825856208801	0.00016913006750583884
269	2421	-0.03359754756093025	0.0	0.0	1.9618477821350098	0.036868866533041	34.78854751586914	34.73876190185547	0.8096864819526672	0.00016808668830037318
270	2430	-0.004691515117883682	0.0	0.0	2.479029893875122	0.030519207939505577	37.4830207824707	37.436946868896484	0.8152762651443481	0.00016704465685872134
271	2439	-0.016963299363851547	0.0	0.0	1.7944096326828003	0.025342192500829697	34.591102600097656	34.528587341308594	0.8194711804389954	0.00016600417632697752
272	2448	-0.012026917189359665	0.0	0.0	1.9901132583618164	0.029256517067551613	37.182518005371094	37.1230583190918	0.8203375339508057	0.00016496544954888308
273	2457	-0.02510262466967106	0.0	0.0	1.4658026695251465	0.030468514189124107	34.12928009033203	34.071109771728516	0.8327544331550598	0.0001639286790262814
274	2466	-0.03579231724143028	0.0	0.0	1.7383283376693726	0.032895639538764954	35.819664001464844	35.76099395751953	0.8231351971626282	0.00016289406687964016
275	2475	-0.041625015437603	0.0	0.0	1.584453821182251	0.02896677702665329	36.331809997558594	36.28150939941406	0.8247663378715515	0.00016186181480864735
276	2484	-0.027948545292019844	0.0	0.0	1.8827934265136719	0.05079124867916107	36.57722091674805	36.53416442871094	0.8192164897918701	0.0001608321240528895
277	2493	-0.03995060920715332	0.0	0.0	1.7104765176773071	0.036166731268167496	34.594581604003906	34.54011917114258	0.8034640550613403	0.00015980519535261964
278	2502	-0.03024161234498024	0.0	0.0	1.6530286073684692	0.027454091235995293	35.66023635864258	35.61161804199219	0.8118306398391724	0.0001587812289096226
279	2511	-0.05144974961876869	0.0	0.0	1.9952112436294556	0.02140176109969616	33.710514068603516	33.65348434448242	0.8032702803611755	0.00015776042434818542
280	2520	-0.044085413217544556	0.0	0.0	2.3298635482788086	0.034385163336992264	34.07841491699219	34.01984405517578	0.803824245929718	0.00015674298067617988
281	2529	-0.03858138620853424	0.0	0.0	1.9802099466323853	0.04737090319395065	34.411712646484375	34.357086181640625	0.7943615913391113	0.00015572909624626585
282	2538	-0.04378923401236534	0.0	0.0	1.7964433431625366	0.04160354658961296	34.19623565673828	34.13182067871094	0.8037718534469604	0.00015471896871722181
283	2547	-0.051300570368766785	0.0	0.0	1.680704116821289	0.03626088798046112	33.90868377685547	33.845008850097656	0.8126495480537415	0.000153712795015411
284	2556	-0.03434521332383156	0.0	0.0	2.1684324741363525	0.04285170137882233	34.31972885131836	34.25776290893555	0.8152127861976624	0.00015271077129639025
285	2565	-0.03223957493901253	0.0	0.0	1.9994462728500366	0.036943476647138596	34.0980224609375	34.0380973815918	0.8054394721984863	0.00015171309290666892
286	2574	-0.04062216728925705	0.0	0.0	1.8189427852630615	0.03234953433275223	36.25678634643555	36.20975875854492	0.8071356415748596	0.00015071995434562594
287	2583	-0.03765415400266647	0.0	0.0	1.6114027500152588	0.03881947696208954	35.04380416870117	34.99308776855469	0.8091282248497009	0.00014973154922759153
288	2592	-0.04703918844461441	0.0	0.0	1.6512846946716309	0.04228169843554497	34.5680046081543	34.51932907104492	0.8120742440223694	0.00014874807024410196
289	2601	-0.06088756397366524	0.0	0.0	1.8738288879394531	0.03001629374921322	34.94166946411133	34.88931655883789	0.8092260956764221	0.00014776970912633362
290	2610	-0.033973999321460724	0.0	0.0	2.0499606132507324	0.03569148853421211	35.45153045654297	35.38215255737305	0.8050414323806763	0.00014679665660772493
291	2619	-0.035195376724004745	0.0	0.0	1.649171233177185	0.04605304077267647	35.197181701660156	35.13562774658203	0.799841582775116	0.00014582910238679245
292	2628	-0.034583840519189835	0.0	0.0	1.745478630065918	0.053058136254549026	35.93217086791992	35.8885498046875	0.7993652820587158	0.00014486723509014868
293	2637	-0.038103289902210236	0.0	0.0	1.7830424308776855	0.03599553182721138	37.34434509277344	37.300846099853516	0.7969934344291687	0.00014391124223572886
294	2646	-0.04876174405217171	0.0	0.0	1.8211090564727783	0.04805874079465866	34.71409606933594	34.657718658447266	0.8007128238677979	0.0001429613101962342
295	2655	-0.04285481572151184	0.0	0.0	1.6451486349105835	0.05319145321846008	35.5300407409668	35.47364044189453	0.8105685114860535	0.00014201762416279798
296	2664	-0.05709332600235939	0.0	0.0	1.6778262853622437	0.049491699784994125	34.632625579833984	34.575069427490234	0.8130675554275513	0.0001410803681088822
297	2673	-0.03493643179535866	0.0	0.0	1.9893220663070679	0.04438882693648338	36.99641418457031	36.94588851928711	0.8101118803024292	0.00014014972475441165
298	2682	-0.05458835884928703	0.0	0.0	1.7554752826690674	0.05051649734377861	33.9401969909668	33.883750915527344	0.8072068691253662	0.00013922587553015232
299	2691	-0.06379726529121399	0.0	0.0	1.8155314922332764	0.0427863635122776	35.7711181640625	35.71866989135742	0.8095477819442749	0.00013830900054234092
300	2700	-0.07168696075677872	0.0	0.0	1.6669981479644775	0.04039960727095604	34.605712890625	34.546329498291016	0.8071755170822144	0.000137399278537573
301	2709	-0.05497046932578087	0.0	0.0	1.7095919847488403	0.03702627867460251	36.52012252807617	36.46637725830078	0.8138670921325684	0.00013649688686795595
302	2718	-0.049831680953502655	0.0	0.0	2.0440027713775635	0.04386673867702484	35.81336212158203	35.761070251464844	0.7997351884841919	0.00013560200145653373
303	2727	-0.03491301089525223	0.0	0.0	1.6970893144607544	0.036323342472314835	34.38751983642578	34.33006286621094	0.8032704591751099	0.00013471479676299046
304	2736	-0.025070613250136375	0.0	0.0	1.841017246246338	0.0538964569568634	35.8082160949707	35.74155807495117	0.8057003617286682	0.00013383544574963898
305	2745	-0.052662767469882965	0.0	0.0	2.0151619911193848	0.05214039608836174	33.64816665649414	33.57981872558594	0.8100630640983582	0.00013296411984770168
306	2754	-0.03476393595337868	0.0	0.0	2.3414573669433594	0.054111093282699585	34.299861907958984	34.239234924316406	0.7982025742530823	0.00013210098892388962
307	2763	-0.05159154161810875	0.0	0.0	2.0581939220428467	0.049832575023174286	35.17377853393555	35.11734390258789	0.8117628693580627	0.00013124622124728664
308	2772	-0.03405917435884476	0.0	0.0	2.1829066276550293	0.04577087610960007	33.85114669799805	33.772979736328125	0.8112289309501648	0.00013039998345654483
309	2781	-0.03953399881720543	0.0	0.0	1.7564271688461304	0.04131035879254341	33.83206558227539	33.750675201416016	0.8021406531333923	0.00012956244052739826
310	2790	-0.04549621045589447	0.0	0.0	1.8785134553909302	0.04888948053121567	34.855384826660156	34.78187942504883	0.7973281741142273	0.00012873375574050044
311	2799	-0.06379906833171844	0.0	0.0	1.6894112825393677	0.05839187279343605	34.658172607421875	34.59392166137695	0.8074675798416138	0.00012791409064959262
312	2808	-0.07097715139389038	0.0	0.0	1.7391890287399292	0.05070410668849945	34.790164947509766	34.732887268066406	0.8133562207221985	0.00012710360505000827
313	2817	-0.03220096603035927	0.0	0.0	2.2160370349884033	0.0453878790140152	35.844993591308594	35.775089263916016	0.7986242175102234	0.0001263024569475209
314	2826	-0.060851190239191055	0.0	0.0	1.856702208518982	0.044159188866615295	36.176509857177734	36.10690689086914	0.7922200560569763	0.00012551080252754055
315	2835	-0.05592116713523865	0.0	0.0	1.7846778631210327	0.035213250666856766	34.70296859741211	34.634891510009766	0.7940939664840698	0.00012472879612466492
316	2844	-0.04183077812194824	0.0	0.0	2.0065364837646484	0.03975440934300423	36.209495544433594	36.14394760131836	0.805175244808197	0.00012395659019259173
317	2853	-0.0685933530330658	0.0	0.0	1.9653226137161255	0.042610011994838715	34.819095611572266	34.74702453613281	0.8134738206863403	0.00012319433527439746
318	2862	-0.05049758404493332	0.0	0.0	1.8540308475494385	0.05313035845756531	35.165443420410156	35.08909606933594	0.8083200454711914	0.00012244217997318878
319	2871	-0.05288565158843994	0.0	0.0	1.7170392274856567	0.05021816864609718	35.07913589477539	35.00497055053711	0.7964199185371399	0.00012170027092313194
320	2880	-0.05873870849609375	0.0	0.0	1.8268952369689941	0.04730992019176483	36.308780670166016	36.23281478881836	0.8067725896835327	0.00012096875276086627
321	2889	-0.06746280193328857	0.0	0.0	2.213557243347168	0.04614222049713135	34.14295196533203	34.07414627075195	0.7933216691017151	0.00012024776809730691
322	2898	-0.033762238919734955	0.0	0.0	1.849630355834961	0.049107469618320465	34.18233871459961	34.09849548339844	0.7990900874137878	0.0001195374574898426
323	2907	-0.06514541059732437	0.0	0.0	2.1619153022766113	0.044609542936086655	34.89649200439453	34.82101821899414	0.804613471031189	0.00011883795941493368
324	2916	-0.06635016947984695	0.0	0.0	1.8993500471115112	0.04434952884912491	34.22365188598633	34.147972106933594	0.8020755052566528	0.00011814941024111579
325	2925	-0.0357900932431221	0.0	0.0	1.9286448955535889	0.039135754108428955	34.10171127319336	34.03977966308594	0.7910931706428528	0.00011747194420241469
326	2934	-0.06429056823253632	0.0	0.0	2.007340431213379	0.03136945143342018	33.19017791748047	33.13822937011719	0.7908195853233337	0.00011680569337217694
327	2943	-0.03002418577671051	0.0	0.0	1.8581520318984985	0.0461696982383728	34.01964569091797	33.95597457885742	0.7959070205688477	0.00011615078763732197
328	2952	-0.05587634816765785	0.0	0.0	1.9846985340118408	0.04258236289024353	34.67584228515625	34.60853958129883	0.789945125579834	0.00011550735467302044
329	2961	-0.08278103917837143	0.0	0.0	2.0133841037750244	0.05273221805691719	34.22719192504883	34.156898498535156	0.7786456942558289	0.00011487551991780362
330	2970	-0.04971356317400932	0.0	0.0	2.214759588241577	0.04799159616231918	34.96644592285156	34.9053955078125	0.7864366769790649	0.000114255406549109
331	2979	-0.06919432431459427	0.0	0.0	1.9326525926589966	0.05464638024568558	34.175689697265625	34.106571197509766	0.7913908958435059	0.00011364713545926645
332	2988	-0.07861451804637909	0.0	0.0	2.1167969703674316	0.039442047476768494	34.24753952026367	34.18286895751953	0.7975772023200989	0.00011305082523193014
333	2997	-0.042708009481430054	0.0	0.0	2.3430473804473877	0.0388970784842968	34.66569519042969	34.5890007019043	0.7923511862754822	0.00011246659211896043
334	3006	-0.05485495552420616	0.0	0.0	2.246128559112549	0.051181353628635406	33.688907623291016	33.59729766845703	0.7887444496154785	0.00011189455001776034
335	3015	-0.04929070547223091	0.0	0.0	2.200786828994751	0.04147199168801308	34.447391510009766	34.36485290527344	0.7909728288650513	0.00011133481044907087
336	3024	-0.06898054480552673	0.0	0.0	2.12937593460083	0.04589713364839554	33.331329345703125	33.240821838378906	0.7927961945533752	0.00011078748253523003
337	3033	-0.07353024184703827	0.0	0.0	2.069657564163208	0.03880740702152252	35.036643981933594	34.94876480102539	0.8004331588745117	0.00011025267297889908
338	3042	-0.05061333626508713	0.0	0.0	2.4231977462768555	0.037908025085926056	34.517662048339844	34.43332290649414	0.8014814853668213	0.0001097304860422607
339	3051	-0.05976679548621178	0.0	0.0	2.2549514770507812	0.05988511070609093	35.0424690246582	34.941314697265625	0.793486475944519	0.00010922102352669286
340	3060	-0.05601368844509125	0.0	0.0	2.3906917572021484	0.04974953830242157	32.695953369140625	32.59001159667969	0.7911419868469238	0.00010872438475292239
341	3069	-0.06770939379930496	0.0	0.0	2.1742706298828125	0.05378478020429611	34.63270950317383	34.54158401489258	0.790743350982666	0.00010824066654166228
342	3078	-0.07197616994380951	0.0	0.0	1.9884580373764038	0.05083373188972473	33.56537628173828	33.478328704833984	0.7937140464782715	0.00010776996319473627
343	3087	-0.0799112394452095	0.0	0.0	2.005129814147949	0.041936442255973816	33.08588409423828	33.00986862182617	0.787946879863739	0.00010731236647669446
344	3096	-0.07427904009819031	0.0	0.0	1.995302677154541	0.048506710678339005	33.0044059753418	32.92100524902344	0.7935819029808044	0.00010686796559692373
345	3105	-0.07240238785743713	0.0	0.0	2.284862995147705	0.05301673710346222	33.960044860839844	33.86928176879883	0.7881965637207031	0.00010643684719225612
346	3114	-0.05764136090874672	0.0	0.0	2.3429629802703857	0.05531413480639458	34.15748596191406	34.06374740600586	0.7802997827529907	0.00010601909531007884
347	3123	-0.06783450394868851	0.0	0.0	2.1003358364105225	0.050815399736166	34.897613525390625	34.814002990722656	0.7875737547874451	0.00010561479139194903
348	3132	-0.08088129758834839	0.0	0.0	2.1894819736480713	0.0492430254817009	35.48955154418945	35.40570831298828	0.787219762802124	0.00010522401425771664
349	3141	-0.08161745965480804	0.0	0.0	1.762251615524292	0.04860846325755119	33.20013427734375	33.11811447143555	0.7804172039031982	0.00010484684009015825
350	3150	-0.05574426427483559	0.0	0.0	2.331566572189331	0.04897880554199219	35.284820556640625	35.20378494262695	0.7940762042999268	0.00010448334242012518
351	3159	-0.06821778416633606	0.0	0.0	2.1162736415863037	0.0568927638232708	34.836814880371094	34.75321960449219	0.7937213778495789	0.0001041335921122084
352	3168	-0.08086949586868286	0.0	0.0	2.2471039295196533	0.06225641816854477	34.498680114746094	34.417999267578125	0.7829856872558594	0.00010379765735092345
353	3177	-0.07619602978229523	0.0	0.0	2.1148197650909424	0.0628354549407959	33.51607894897461	33.444923400878906	0.7836408019065857	0.00010347560362741766
354	3186	-0.07523898780345917	0.0	0.0	2.132744789123535	0.0687023177742958	33.02037811279297	32.94770431518555	0.777411162853241	0.00010316749372670254
355	3195	-0.0858248621225357	0.0	0.0	2.312333345413208	0.05620836094021797	33.6314697265625	33.56349563598633	0.7837644219398499	0.00010287338771541373
356	3204	-0.09428222477436066	0.0	0.0	2.0145480632781982	0.04090319201350212	32.75249481201172	32.6711311340332	0.7687162160873413	0.00010259334293010086
357	3213	-0.08216219395399094	0.0	0.0	2.2790651321411133	0.047553349286317825	33.302921295166016	33.22583770751953	0.7767392992973328	0.0001023274139660497
358	3222	-0.08365224301815033	0.0	0.0	2.4102418422698975	0.052109889686107635	34.88090133666992	34.81220626831055	0.7720685005187988	0.00010207565266663873
359	3231	-0.06983394920825958	0.0	0.0	2.2607927322387695	0.05667160823941231	35.47230529785156	35.40278625488281	0.7826641798019409	0.00010183810811323207
360	3240	-0.0801805704832077	0.0	0.0	2.095263719558716	0.054520655423402786	35.30229949951172	35.23371887207031	0.7956516742706299	0.00010161482661561108
361	3249	-0.07867201417684555	0.0	0.0	2.349945545196533	0.05610302463173866	33.68215560913086	33.607337951660156	0.7906760573387146	0.00010140585170294615
362	3258	-0.0628143846988678	0.0	0.0	2.2949202060699463	0.05901705101132393	35.550479888916016	35.48313903808594	0.7883194088935852	0.00010121122411531057
363	3267	-0.09172388911247253	0.0	0.0	2.1435275077819824	0.054216694086790085	33.67778396606445	33.59907150268555	0.7842934727668762	0.00010103098179573815
364	3276	-0.08746512234210968	0.0	0.0	2.059206247329712	0.05750943347811699	34.4701042175293	34.39046096801758	0.7861753702163696	0.00010086515988282625
365	3285	-0.08835391700267792	0.0	0.0	2.1031570434570312	0.058135561645030975	34.1428337097168	34.06248474121094	0.7884448766708374	0.00010071379070388535
366	3294	-0.10890248417854309	0.0	0.0	2.004382848739624	0.07601235061883926	32.62225341796875	32.538230895996094	0.7743882536888123	0.00010057690376863677
367	3303	-0.06049501150846481	0.0	0.0	2.085765838623047	0.076751209795475	32.69257736206055	32.607723236083984	0.7727038264274597	0.00010045452576345981
368	3312	-0.10147810727357864	0.0	0.0	2.127169609069824	0.06047021597623825	34.6072998046875	34.523460388183594	0.7800452709197998	0.00010034668054618904
369	3321	-0.09775274246931076	0.0	0.0	2.2412657737731934	0.052853915840387344	32.329933166503906	32.24342346191406	0.7735705971717834	0.00010025338914146325
